494.81271807  5.23145360  5.60708628  23397.96636279  8  33724.94467436  0.31529032  5.50000000  7.84829134  8.29184238  0.32142857  0.41082177  0.38347186  0.00064733  0.00068823  0.27728397
494.81271807  5.60130112  4.29732155  13670.63068538  6  5341.87879869  0.36360587  4.50000000  4.70806182  0.94744293  0.40000000  0.22126819  0.41014894  0.00014675  0.00010370  0.00953768
494.81271807  1.73888270  3.45068774  8776.03457057  2  1130.38215922  0.57868910  3.00000000  3.00000000  0.65115510  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.89978752  3.47886494  8921.39522293  2  2517.31292670  0.84098219  4.50000000  4.91290568  2.37472611  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.58701363  3.04330409  6809.04959226  2  2417.74899595  0.51247250  4.50000000  4.42103007  2.05244995  1.00000000  1.00000000  1.00000000  0.00165012  0.00554267  0.19470720
494.81271807  5.43849483  3.01866591  6698.15654274  3  1910.59643552  0.53234952  3.33333333  3.01815208  0.83349042  0.66666667  0.07622181  0.50907604  0.00006698  0.00001259  0.00393853
494.81271807  1.69682330  3.13188174  7215.32180760  1  1089.26136512  1.00000000  3.00000000  3.00000000  1.62143946  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.46378386  3.31070109  8071.74129601  3  40169.43322795  0.67772736  8.33333333  8.25136453  47.90843733  0.33333333  0.74051458  0.47813783  0.00186055  0.00117561  11.65585732
494.81271807  3.38031929  3.26167543  7832.11743586  1  1363.34825011  1.00000000  4.00000000  4.00000000  2.70591518  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.28599048  3.33796542  8206.57974038  2  4257.56178341  0.99931324  4.00000000  4.99931301  4.08704277  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  6.11963826  4.41848591  14460.43336633  7  38049.21652220  0.54258971  4.00000000  5.31648294  6.91680714  0.38095238  0.55301561  0.57906416  0.00060966  0.00257007  0.47270997
494.81271807  1.91612296  3.65631563  9864.54645418  1  58.54472166  1.00000000  2.00000000  2.00000000  0.05809853  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.83316483  16.16910856  198735.18594152  17  96103.03509418  0.18540592  6.52941176  5.55852232  5.56435710  0.13235294  0.18477850  0.17745167  0.00034176  0.00029867  0.17360528
494.81271807  3.10005018  5.87921632  25748.63194971  6  13488.66031086  0.43720427  8.33333333  10.07173638  5.11787933  0.46666667  0.86146200  0.58312545  0.00056803  0.00285338  0.20937955
494.81271807  3.04386874  3.03359200  6765.22700301  3  23543.37432757  0.71335942  5.00000000  2.52641319  8.59733036  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.97130999  3.28280765  7934.95871339  6  12445.97085938  0.28859755  5.16666667  5.48054340  2.56962220  0.40000000  0.63104286  0.46185338  0.00053339  0.00150289  0.16505986
494.81271807  2.57034906  4.32506015  13849.46627740  5  12919.95359984  0.82744563  3.60000000  2.31183065  2.03537136  0.10000000  0.37035223  0.23573347  0.00020588  0.00106505  0.04942301
494.81271807  4.83602710  5.42066813  21853.22742756  10  26453.50554254  0.22474480  8.90000000  8.93144981  3.04670096  0.42222222  0.58054838  0.49415467  0.00069715  0.00186708  0.08316698
494.81271807  3.59103748  5.10767683  19379.39350714  2  2738.27000745  0.50312663  17.50000000  18.56754738  9.76267216  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.41279219  4.90427196  17852.10660295  5  8037.27226690  0.62594372  2.80000000  2.94812166  1.61465883  0.30000000  0.35360722  0.26039663  0.00022176  0.00068229  0.03958602
494.81271807  1.92758150  3.97031109  11650.76530771  1  1969.27987635  1.00000000  3.00000000  3.00000000  2.93140673  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.62812240  5.42936566  21924.11421983  4  6043.91245139  0.37207242  7.00000000  9.32445714  4.79674242  0.33333333  0.18904750  0.23547263  0.00024936  0.00037533  0.04809778
494.81271807  3.60968288  3.34288644  8231.03731352  4  36820.18254003  0.93152238  11.00000000  14.79628624  46.37066644  0.83333333  0.99866537  0.99545338  0.00152678  0.00324716  1.02836824
494.81271807  1.11865817  4.68825141  16299.37281569  4  6492.36727421  0.38340133  5.00000000  3.99801407  2.20928668  0.50000000  0.26189257  0.43320429  0.00036606  0.00025241  0.07549881
494.81271807  3.83998923  6.57707996  32296.52503502  6  20331.54131031  0.35216183  4.66666667  4.84811074  3.71329719  0.53333333  0.35992927  0.57905185  0.00037021  0.00012920  0.22878840
494.81271807  0.85034550  3.79477187  10633.68887678  3  6379.47213491  0.67192125  2.66666667  2.38676685  2.20082378  0.33333333  0.93898838  0.49494473  0.00084143  0.00423510  0.37949284
494.81271807  1.64987226  3.17968805  7439.53187547  2  3376.58256364  0.51500863  5.50000000  5.58662746  3.62213790  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.38969499  3.51340681  9101.23519286  6  29953.05354787  0.68733152  6.50000000  4.68865458  5.29061569  0.26666667  0.04677743  0.06814365  0.00039905  0.00029198  0.03114672
494.81271807  3.73675966  5.56891951  23077.36347151  5  12125.77406713  0.52702767  3.00000000  2.14381633  1.77142895  0.10000000  0.02427090  0.04912978  0.00002148  0.00000050  0.00782000
494.81271807  5.13085363  3.68261157  10008.38112649  5  22275.89295655  0.34004583  5.80000000  5.41151801  8.21449595  0.50000000  0.82294552  0.59101399  0.00154654  0.00195618  1.24859471
494.81271807  0.78132304  4.52572834  15178.17732801  2  962.06054878  0.50242842  4.00000000  4.00000000  0.73892488  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  3.73195655  3.40205359  8527.97687445  2  2501.94231333  0.86422675  4.50000000  4.07325256  1.95684545  1.00000000  1.00000000  1.00000000  0.00064339  0.00110167  0.05806698
494.81271807  0.49654391  3.38964266  8465.25029015  2  2316.33217090  0.51868003  3.50000000  3.40335624  1.51372208  1.00000000  1.00000000  1.00000000  0.00055531  0.00023311  0.17643959
494.81271807  4.83884369  3.12278946  7173.07139481  7  15493.50362716  0.24295753  9.14285714  10.89012235  5.76923090  0.85714286  0.74272005  0.83495473  0.00102784  0.00190777  0.17422267
494.81271807  3.34711351  3.87060105  11067.28968654  3  7710.17643524  0.57994049  9.33333333  12.73484991  14.19216574  0.33333333  0.42866817  0.43027986  0.00110822  0.00517355  0.32400854
494.81271807  4.08888825  3.26370997  7841.98917569  1  238.37077151  1.00000000  11.00000000  11.00000000  1.30104725  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.34861853  3.15120382  7305.52462955  3  2154.62239698  0.73367557  8.33333333  11.16645449  3.47757894  0.66666667  0.47085966  0.53360956  0.00070417  0.01835563  0.01762141
494.81271807  1.28517311  3.29433794  7991.35733189  2  11737.33123585  0.97829277  5.50000000  5.01097404  11.29352219  1.00000000  1.00000000  1.00000000  0.00056271  0.00020947  0.20431654
494.81271807  5.05822495  3.16124039  7352.60248079  4  10700.36353881  0.53146987  3.75000000  3.29997001  3.00547557  0.33333333  0.78882914  0.41450284  0.00021538  0.00003809  0.46938119
494.81271807  5.43152929  3.20412447  7555.47608925  3  1796.48333791  0.71398891  4.33333333  5.82645880  1.51292849  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.64328956  5.39057375  21608.84596549  5  10736.13283726  0.47233424  5.20000000  4.88132662  3.57118570  0.20000000  0.47232245  0.37313184  0.00020199  0.00016863  0.13309435
494.81271807  4.01241311  3.52147817  9143.51942604  7  29934.36320368  0.69182413  9.28571429  7.89943078  8.08539693  0.47619048  0.74158627  0.62508580  0.00026323  0.00009279  0.26433846
494.81271807  3.99248223  5.41987687  21846.78424099  5  18691.69001901  0.68467437  9.80000000  4.12187028  5.25012422  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.31169349  3.80644340  10699.85839392  4  9175.55237789  0.37817257  5.00000000  5.75740954  4.49639046  0.50000000  0.20774847  0.37376508  0.00030617  0.00007452  0.12063693
494.81271807  5.34013193  4.21559556  13150.55090095  2  1701.63406298  0.58928043  3.50000000  3.71128231  1.21262930  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.83386041  3.45437375  8794.98142131  3  8983.39940133  0.48021120  5.00000000  5.48357713  7.12024918  1.00000000  1.00000000  1.00000000  0.00154922  0.00195684  1.26970873
494.81271807  4.21686061  3.91445846  11322.06649921  1  818.02096469  1.00000000  12.00000000  12.00000000  4.87071886  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  4.15575495  3.39179620  8476.11779157  4  2840.91510476  0.28901439  5.75000000  5.41163825  1.30855412  0.33333333  0.33970153  0.33333333  0.00027801  0.00071311  0.02162136
494.81271807  0.54782093  5.15007108  19705.68790871  2  6045.62018682  0.98440483  2.50000000  2.00785935  2.33083775  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.82379024  3.47077278  8879.52592957  1  537.99572502  1.00000000  2.00000000  2.00000000  0.53389543  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.73735551  3.21317263  7598.63684636  3  16668.03009696  0.81587362  4.00000000  4.11963219  9.92506241  0.66666667  0.98226744  0.94973065  0.00128276  0.00115504  1.52093297
494.81271807  3.74864372  3.35650077  8298.89228241  1  336.33474432  1.00000000  3.00000000  3.00000000  0.50065709  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  0.28013495  3.76766112  10480.78938691  3  7202.29309302  0.39953582  3.66666667  3.82937112  3.98647253  0.33333333  0.17324699  0.22889186  0.00039091  0.00018204  0.16333910
494.81271807  0.58377833  4.45167899  14680.70958740  4  6733.21423132  0.47398403  3.75000000  4.76897334  2.73307786  0.16666667  0.06052341  0.11168669  0.00018250  0.00019355  0.01600941
494.81271807  0.91130834  3.17801186  7431.61201276  1  731.44181074  1.00000000  6.00000000  6.00000000  2.17760154  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  1.41036604  3.11466349  7135.41731543  6  35190.87531774  0.62207272  7.33333333  13.45187716  17.83322282  0.60000000  0.96401852  0.79312093  0.00083396  0.00314653  1.07093584
494.81271807  0.64383406  3.30086590  8023.37722444  5  11273.80433150  0.49241990  6.80000000  6.21815574  4.77703890  0.60000000  0.87204997  0.59348945  0.00047331  0.00035967  0.26064736
494.81271807  3.16037078  3.21390811  7602.15063339  4  5079.73766616  0.40306299  4.25000000  5.49026609  2.37377392  0.33333333  0.54096340  0.33333333  0.00039742  0.00141073  0.09242450
494.81271807  2.02501444  3.52072981  9139.59476228  5  32100.67414764  0.51367724  7.80000000  7.93697292  17.36183967  0.50000000  0.98267267  0.66002662  0.00148222  0.00386773  2.28154040
494.81271807  0.90895721  3.87127317  11071.17209482  6  9705.61857469  0.28944172  5.33333333  5.37660120  1.96583887  0.26666667  0.20370879  0.21155236  0.00037657  0.00215806  0.03236426
494.81271807  5.43707965  3.24579160  7755.26363543  3  6535.91370805  0.82418459  4.00000000  4.80533401  4.53962958  0.66666667  0.00110168  0.50004843  0.00005848  0.00000182  0.00025045
494.81271807  1.42126507  3.48684110  8962.76161216  2  5996.45622314  0.97309552  3.50000000  3.01363824  3.46995371  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  5.44647819  7.02080487  36849.40113577  5  43705.93449445  0.55116556  2.80000000  2.68170928  7.98691009  0.10000000  0.93086027  0.24607812  0.00059387  0.00085883  3.69758252
494.81271807  1.06990218  4.55223533  15358.28753733  2  867.43982073  0.59380647  7.50000000  6.41714224  1.06885530  1.00000000  1.00000000  1.00000000  0.00153753  0.04180671  0.02088200
494.81271807  1.61408278  3.34650566  8249.04833067  5  14161.76015525  0.30670631  7.60000000  8.52641658  8.22830671  0.60000000  0.70931920  0.61026349  0.00091531  0.00148834  0.45694067
494.81271807  0.86672074  8.24017734  50923.79235133  9  38872.41472573  0.24506225  4.88888889  5.27220642  5.30864008  0.25000000  0.11634814  0.23895943  0.00036624  0.00031056  0.09488845
494.81271807  4.04960010  3.19031534  7489.84425825  3  3369.68834280  0.72063724  8.00000000  11.98513336  5.83744946  0.66666667  0.99420819  0.91667906  0.00082155  0.01014385  0.09545992
494.81271807  3.35786663  3.05756773  6873.66849470  9  28397.86848248  0.36459345  9.11111111  13.10757417  9.64178456  0.58333333  0.94558151  0.86546472  0.00207197  0.04603110  0.34640319
494.81271807  2.72132482  3.87320623  11082.34196442  4  7402.06209373  0.67580411  10.00000000  7.10482088  4.47621083  0.66666667  0.95303192  0.67405186  0.00038015  0.00020428  0.18777102
494.81271807  3.18043608  3.01024171  6660.45128532  3  2469.71593147  0.38390483  3.66666667  4.10076360  1.46386917  0.66666667  0.65926032  0.64169897  0.00038461  0.00043136  0.07498847
494.81271807  5.98715948  4.16032287  12804.58487128  5  11707.50165660  0.64322164  4.40000000  5.71711645  4.56108279  0.30000000  0.68770205  0.46579554  0.00033047  0.00062504  0.15580940
494.81271807  2.60501360  7.02085358  36849.91757381  11  23765.67057607  0.16462987  6.90909091  7.42563327  3.69625000  0.25454545  0.30915605  0.30288121  0.00030820  0.00054325  0.07108240
494.81271807  4.32955915  3.03083666  6752.82046766  2  2410.23777623  0.96704048  3.50000000  3.98323932  1.84346198  1.00000000  1.00000000  1.00000000  0.00038566  0.00105317  0.01308161
494.81271807  0.37367042  4.68727579  16292.52197448  9  32701.04286826  0.34816850  7.88888889  8.98553372  7.61122984  0.47222222  0.42602388  0.56477006  0.00077747  0.00213663  0.21230110
494.81271807  3.48308094  3.07983220  6975.14984636  4  25931.60339141  0.80687556  11.00000000  28.14644088  62.12373134  0.33333333  0.94953368  0.63005216  0.00144680  0.00571469  1.36777452
494.81271807  4.04702231  10.88984511  89436.07473358  13  84832.16293713  0.15147420  6.30769231  6.54715584  6.22323758  0.23076923  0.36094219  0.29181270  0.00067729  0.00086736  0.26620982
494.81271807  1.46676799  6.55114928  32039.83213881  6  19832.59083024  0.18418918  4.83333333  5.01268517  3.74512877  0.26666667  0.26289319  0.25402549  0.00045164  0.00055634  0.20023381
494.81271807  0.75046184  3.27153088  7879.99529463  3  6862.91861254  0.71997244  3.33333333  3.01036953  2.98620202  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
494.81271807  2.17335482  7.08919835  37578.12336103  4  36280.25132171  0.47433496  4.75000000  3.82584098  11.81413360  0.50000000  0.89244202  0.64725495  0.00107888  0.00016463  6.84916816
494.81271807  0.82087715  4.11155533  12503.20326368  6  16162.17176282  0.26953474  3.83333333  4.14490209  2.52366014  0.40000000  0.38660777  0.43696212  0.00058668  0.00059213  0.17509723
494.81271807  3.57618852  3.22109510  7636.52988612  3  20331.44317769  0.63682795  6.33333333  6.78031740  19.92547848  0.33333333  0.65938664  0.46688094  0.00141980  0.00180962  2.99629625
494.81271807  3.82781705  6.90680677  35650.78105365  6  12950.78470004  0.30657110  6.83333333  9.81932654  4.79065240  0.13333333  0.00049470  0.08681539  0.00004843  0.00000307  0.00013657
494.81271807  0.66707470  3.71793612  10203.25582166  7  17072.14124783  0.35093357  9.42857143  15.96298440  9.31831974  0.28571429  0.33478341  0.28708700  0.00039296  0.00447747  0.08175025
494.81271807  3.09023458  3.98336969  11728.30177864  4  5572.48029128  0.40137537  6.00000000  5.77173936  2.73753656  0.50000000  0.84216984  0.63352549  0.00044873  0.00108278  0.17364389
494.81271807  2.53246120  3.30802333  8058.55898166  2  1692.55622038  0.78839132  2.00000000  2.00000000  0.64999646  1.00000000  1.00000000  1.00000000  0.00024609  0.00008642  0.04141714
494.81271807  2.32605752  3.58042820  9455.34820447  6  14898.20259901  0.34954294  5.00000000  6.96658194  3.90994366  0.40000000  0.58828098  0.59665819  0.00117732  0.02179696  0.20159552
494.81271807  3.57347897  3.02310685  6718.07666530  2  4287.04721752  0.96091278  4.00000000  5.92023494  4.87343417  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
