4  342  357  0.011617707  0.005999138  0.020991349
4  342  387  0.011617707  0.0012571295  0.012211247
4  342  397  0.011617707  0.010512712  0.00013479991
4  342  404  0.011617707  0.0031486002  0.0060773115
4  342  419  0.011617707  0.021431723  0.0016993695
4  342  437  0.011617707  0.0066942026  0.0010698824
4  345  357  0.0031582674  0.005999138  0.0031372603
4  345  387  0.0031582674  0.0012571295  0.037341157
4  345  397  0.0031582674  0.010512712  0.0058308506
4  345  419  0.0031582674  0.021431723  0.00061984125
4  357  387  0.005999138  0.0012571295  0.024780048
4  357  397  0.005999138  0.010512712  0.0008139863
4  387  397  0.0012571295  0.010512712  0.0028086085
4  387  404  0.0012571295  0.0031486002  0.0098252221
4  387  419  0.0012571295  0.021431723  0.0001725427
4  397  454  0.010512712  0.025031309  0.0018479403
4  404  419  0.0031486002  0.021431723  0.01367374
4  404  454  0.0031486002  0.025031309  0.029856122
4  419  454  0.021431723  0.025031309  0.0032532543
5  6  59  8.6110389e-05  0.092831509  0.00089002626
5  6  100  8.6110389e-05  0.00012082929  0.04054836
5  6  113  8.6110389e-05  0.00062148353  0.014946187
5  6  216  8.6110389e-05  0.0035137585  0.0018942838
5  6  280  8.6110389e-05  0.033308754  0.0051480884
5  6  355  8.6110389e-05  0.0054657457  0.0016323156
5  6  462  8.6110389e-05  0.00031316282  0.0084153379
5  18  59  0.02124553  0.092831509  0.0064079487
5  18  100  0.02124553  0.00012082929  0.07217817
5  18  121  0.02124553  0.0035544497  0.028393402
5  18  196  0.02124553  0.00013830396  0.058684835
5  18  235  0.02124553  0.040700913  0.0037766203
5  18  280  0.02124553  0.033308754  0.18204287
5  18  284  0.02124553  0.019401026  0.015565136
5  18  319  0.02124553  0.0048199481  0.023810901
5  18  344  0.02124553  0.0071852343  0.030228062
5  18  347  0.02124553  0.0089238956  0.023620168
5  18  354  0.02124553  0.0046646417  0.039863469
5  18  355  0.02124553  0.0054657457  0.0055547509
5  18  409  0.02124553  0.001091355  0.0153453
5  18  462  0.02124553  0.00031316282  0.067751806
5  59  100  0.092831509  0.00012082929  0.00060156082
5  59  121  0.092831509  0.0035544497  0.0053542429
5  59  196  0.092831509  0.00013830396  0.015758684
5  59  235  0.092831509  0.040700913  0.013901523
5  59  280  0.092831509  0.033308754  0.0061885376
5  59  284  0.092831509  0.019401026  0.0045442356
5  59  319  0.092831509  0.0048199481  0.00029337108
5  59  344  0.092831509  0.0071852343  0.062651378
5  59  347  0.092831509  0.0089238956  0.017479547
5  59  354  0.092831509  0.0046646417  0.001857702
5  59  409  0.092831509  0.001091355  0.063931427
5  59  462  0.092831509  0.00031316282  0.03480943
5  100  121  0.00012082929  0.0035544497  0.0092088106
5  100  196  0.00012082929  0.00013830396  0.00034317039
5  100  235  0.00012082929  0.040700913  0.00026856235
5  100  280  0.00012082929  0.033308754  0.11920066
5  100  284  0.00012082929  0.019401026  6.5000766e-05
5  100  319  0.00012082929  0.0048199481  0.0019231825
5  100  344  0.00012082929  0.0071852343  0.061020657
5  100  347  0.00012082929  0.0089238956  0.052599787
5  100  354  0.00012082929  0.0046646417  0.052843763
5  100  355  0.00012082929  0.0054657457  0.0073650102
5  100  409  0.00012082929  0.001091355  0.037455017
5  100  462  0.00012082929  0.00031316282  0.042427106
5  113  196  0.00062148353  0.00013830396  0.0037071678
5  113  216  0.00062148353  0.0035137585  0.0043004971
5  113  235  0.00062148353  0.040700913  0.00068407019
5  113  462  0.00062148353  0.00031316282  0.0074377807
5  121  196  0.0035544497  0.00013830396  0.0014715269
5  121  235  0.0035544497  0.040700913  0.011095715
5  121  280  0.0035544497  0.033308754  0.002404206
5  121  284  0.0035544497  0.019401026  0.0076659535
5  121  319  0.0035544497  0.0048199481  0.01066992
5  121  344  0.0035544497  0.0071852343  0.00021834452
5  121  347  0.0035544497  0.0089238956  0.028559674
5  121  354  0.0035544497  0.0046646417  0.012552568
5  121  355  0.0035544497  0.0054657457  0.022873019
5  121  409  0.0035544497  0.001091355  0.019898333
5  121  462  0.0035544497  0.00031316282  0.0036053399
5  196  235  0.00013830396  0.040700913  0.01708236
5  196  280  0.00013830396  0.033308754  6.1685957e-05
5  196  284  0.00013830396  0.019401026  0.0087338147
5  196  319  0.00013830396  0.0048199481  0.0053267191
5  196  344  0.00013830396  0.0071852343  0.013540679
5  196  347  0.00013830396  0.0089238956  0.02681834
5  196  354  0.00013830396  0.0046646417  0.014098641
5  196  355  0.00013830396  0.0054657457  0.0030994349
5  196  409  0.00013830396  0.001091355  0.0089852354
5  196  462  0.00013830396  0.00031316282  0.027371028
5  216  355  0.0035137585  0.0054657457  0.000879931
5  235  280  0.040700913  0.033308754  0.024021849
5  235  284  0.040700913  0.019401026  0.045624218
5  235  319  0.040700913  0.0048199481  0.022123118
5  235  344  0.040700913  0.0071852343  0.012988623
5  235  347  0.040700913  0.0089238956  0.020557936
5  235  354  0.040700913  0.0046646417  0.00065356325
5  235  409  0.040700913  0.001091355  0.011819493
5  235  462  0.040700913  0.00031316282  0.0053689073
5  280  284  0.033308754  0.019401026  0.012614997
5  280  319  0.033308754  0.0048199481  0.052855352
5  280  344  0.033308754  0.0071852343  0.0021767389
5  280  347  0.033308754  0.0089238956  0.0019409136
5  280  354  0.033308754  0.0046646417  0.0019441561
5  280  355  0.033308754  0.0054657457  0.0055674378
5  280  409  0.033308754  0.001091355  0.011309735
5  280  462  0.033308754  0.00031316282  0.00036872266
5  284  319  0.019401026  0.0048199481  0.014285816
5  284  344  0.019401026  0.0071852343  0.0086552567
5  284  347  0.019401026  0.0089238956  0.019872266
5  284  354  0.019401026  0.0046646417  0.0019486441
5  284  355  0.019401026  0.0054657457  0.0097883065
5  284  409  0.019401026  0.001091355  0.046324376
5  284  462  0.019401026  0.00031316282  0.0020648057
5  319  344  0.0048199481  0.0071852343  0.21233299
5  319  347  0.0048199481  0.0089238956  0.027739206
5  319  354  0.0048199481  0.0046646417  0.059604928
5  319  409  0.0048199481  0.001091355  0.029460361
5  319  462  0.0048199481  0.00031316282  0.033437344
5  344  347  0.0071852343  0.0089238956  0.021401566
5  344  354  0.0071852343  0.0046646417  0.0044756908
5  344  409  0.0071852343  0.001091355  0.027100472
5  344  462  0.0071852343  0.00031316282  0.010636859
5  347  354  0.0089238956  0.0046646417  0.02393908
5  347  409  0.0089238956  0.001091355  0.035264423
5  347  462  0.0089238956  0.00031316282  0.021022364
5  354  355  0.0046646417  0.0054657457  0.030816791
5  354  409  0.0046646417  0.001091355  0.041349041
5  354  462  0.0046646417  0.00031316282  0.08188285
5  355  462  0.0054657457  0.00031316282  0.0031298612
5  409  462  0.001091355  0.00031316282  0.0014757864
6  7  138  0.01019071  0.0027333205  0.017040798
6  7  188  0.01019071  0.033480366  0.0040524612
6  7  190  0.01019071  0.0014582766  0.017331184
6  7  193  0.01019071  0.003627973  0.00086803108
6  7  305  0.01019071  0.0046576908  0.0025832314
6  7  355  0.01019071  0.0016323156  0.00065037856
6  7  423  0.01019071  0.0013393436  0.0033307599
6  7  494  0.01019071  0.001783171  1.1156989e-05
6  59  100  0.00089002626  0.04054836  0.00060156082
6  59  138  0.00089002626  0.0027333205  0.00087141601
6  59  280  0.00089002626  0.0051480884  0.0061885376
6  59  305  0.00089002626  0.0046576908  0.010574202
6  59  423  0.00089002626  0.0013393436  0.0031896797
6  59  462  0.00089002626  0.0084153379  0.03480943
6  59  494  0.00089002626  0.001783171  0.00022268683
6  100  280  0.04054836  0.0051480884  0.11920066
6  100  355  0.04054836  0.0016323156  0.0073650102
6  100  462  0.04054836  0.0084153379  0.042427106
6  113  188  0.014946187  0.033480366  0.00041375077
6  113  190  0.014946187  0.0014582766  0.000231023
6  113  193  0.014946187  0.003627973  0.015929801
6  113  216  0.014946187  0.0018942838  0.0043004971
6  113  263  0.014946187  0.001992123  0.0060741629
6  113  305  0.014946187  0.0046576908  0.0003151842
6  113  423  0.014946187  0.0013393436  0.0018228881
6  113  462  0.014946187  0.0084153379  0.0074377807
6  113  494  0.014946187  0.001783171  0.017123285
6  138  188  0.0027333205  0.033480366  0.026696696
6  138  190  0.0027333205  0.0014582766  0.00244031
6  138  263  0.0027333205  0.001992123  0.0071970253
6  138  305  0.0027333205  0.0046576908  0.0098334886
6  138  355  0.0027333205  0.0016323156  0.0049155284
6  138  423  0.0027333205  0.0013393436  0.021949079
6  138  494  0.0027333205  0.001783171  9.0210609e-05
6  188  190  0.033480366  0.0014582766  0.0068861301
6  188  216  0.033480366  0.0018942838  0.00093850931
6  188  263  0.033480366  0.001992123  0.009006739
6  188  305  0.033480366  0.0046576908  0.01755037
6  188  355  0.033480366  0.0016323156  0.0083409039
6  190  193  0.0014582766  0.003627973  0.0020910743
6  190  216  0.0014582766  0.0018942838  0.0038062329
6  190  263  0.0014582766  0.001992123  0.001425815
6  190  280  0.0014582766  0.0051480884  0.0059454557
6  190  305  0.0014582766  0.0046576908  0.01025836
6  190  355  0.0014582766  0.0016323156  0.0043736958
6  190  494  0.0014582766  0.001783171  0.0051551885
6  193  216  0.003627973  0.0018942838  0.0015799915
6  193  263  0.003627973  0.001992123  0.00063986276
6  193  305  0.003627973  0.0046576908  0.0022388621
6  216  355  0.0018942838  0.0016323156  0.000879931
6  263  305  0.001992123  0.0046576908  0.01776913
6  280  355  0.0051480884  0.0016323156  0.0055674378
6  280  423  0.0051480884  0.0013393436  0.0087382863
6  280  462  0.0051480884  0.0084153379  0.00036872266
6  280  494  0.0051480884  0.001783171  0.0032169232
6  305  355  0.0046576908  0.0016323156  0.0085914993
6  305  462  0.0046576908  0.0084153379  0.0076562965
6  305  494  0.0046576908  0.001783171  0.0001498378
6  355  423  0.0016323156  0.0013393436  0.024255262
6  355  462  0.0016323156  0.0084153379  0.0031298612
6  355  494  0.0016323156  0.001783171  0.036872939
6  423  462  0.0013393436  0.0084153379  0.0040631855
6  423  494  0.0013393436  0.001783171  0.019579865
6  462  494  0.0084153379  0.001783171  0.01760725
7  18  121  0.017734107  0.00015006478  0.028393402
7  18  138  0.017734107  0.017040798  0.00050660435
7  18  188  0.017734107  0.0040524612  0.011428056
7  18  190  0.017734107  0.017331184  0.0013852242
7  18  196  0.017734107  0.0061455378  0.058684835
7  18  284  0.017734107  0.00054031652  0.015565136
7  18  344  0.017734107  0.0018889359  0.030228062
7  18  347  0.017734107  0.015975314  0.023620168
7  18  354  0.017734107  0.0023413282  0.039863469
7  18  355  0.017734107  0.00065037856  0.0055547509
7  18  423  0.017734107  0.0033307599  0.0029754762
7  18  494  0.017734107  1.1156989e-05  0.00016790674
7  121  196  0.00015006478  0.0061455378  0.0014715269
7  121  284  0.00015006478  0.00054031652  0.0076659535
7  121  344  0.00015006478  0.0018889359  0.00021834452
7  121  347  0.00015006478  0.015975314  0.028559674
7  121  354  0.00015006478  0.0023413282  0.012552568
7  121  355  0.00015006478  0.00065037856  0.022873019
7  121  423  0.00015006478  0.0033307599  0.0031235636
7  121  494  0.00015006478  1.1156989e-05  0.0085576931
7  138  188  0.017040798  0.0040524612  0.026696696
7  138  190  0.017040798  0.017331184  0.00244031
7  138  305  0.017040798  0.0025832314  0.0098334886
7  138  355  0.017040798  0.00065037856  0.0049155284
7  138  423  0.017040798  0.0033307599  0.021949079
7  138  461  0.017040798  0.0082647918  0.0048461372
7  138  494  0.017040798  1.1156989e-05  9.0210609e-05
7  188  190  0.0040524612  0.017331184  0.0068861301
7  188  305  0.0040524612  0.0025832314  0.01755037
7  188  355  0.0040524612  0.00065037856  0.0083409039
7  188  361  0.0040524612  0.0016550675  0.0095576312
7  188  380  0.0040524612  0.0008717828  0.0054044039
7  188  461  0.0040524612  0.0082647918  0.010130563
7  190  193  0.017331184  0.00086803108  0.0020910743
7  190  209  0.017331184  0.00062984218  0.00049825027
7  190  305  0.017331184  0.0025832314  0.01025836
7  190  355  0.017331184  0.00065037856  0.0043736958
7  190  461  0.017331184  0.0082647918  0.01918057
7  190  494  0.017331184  1.1156989e-05  0.0051551885
7  193  305  0.00086803108  0.0025832314  0.0022388621
7  193  347  0.00086803108  0.015975314  0.00080272105
7  193  361  0.00086803108  0.0016550675  0.015272011
7  193  380  0.00086803108  0.0008717828  0.003676259
7  193  461  0.00086803108  0.0082647918  0.0047917346
7  196  284  0.0061455378  0.00054031652  0.0087338147
7  196  344  0.0061455378  0.0018889359  0.013540679
7  196  347  0.0061455378  0.015975314  0.02681834
7  196  354  0.0061455378  0.0023413282  0.014098641
7  196  355  0.0061455378  0.00065037856  0.0030994349
7  196  423  0.0061455378  0.0033307599  0.00013733582
7  284  344  0.00054031652  0.0018889359  0.0086552567
7  284  347  0.00054031652  0.015975314  0.019872266
7  284  354  0.00054031652  0.0023413282  0.0019486441
7  284  355  0.00054031652  0.00065037856  0.0097883065
7  284  461  0.00054031652  0.0082647918  0.0013780363
7  284  494  0.00054031652  1.1156989e-05  0.0012272707
7  305  347  0.0025832314  0.015975314  7.623921e-06
7  305  355  0.0025832314  0.00065037856  0.0085914993
7  305  461  0.0025832314  0.0082647918  0.001353677
7  305  494  0.0025832314  1.1156989e-05  0.0001498378
7  344  347  0.0018889359  0.015975314  0.021401566
7  344  354  0.0018889359  0.0023413282  0.0044756908
7  344  494  0.0018889359  1.1156989e-05  0.0057885129
7  347  354  0.015975314  0.0023413282  0.02393908
7  354  355  0.0023413282  0.00065037856  0.030816791
7  354  423  0.0023413282  0.0033307599  0.012088113
7  354  461  0.0023413282  0.0082647918  0.00089603892
7  355  423  0.00065037856  0.0033307599  0.024255262
7  355  494  0.00065037856  1.1156989e-05  0.036872939
7  361  380  0.0016550675  0.0008717828  0.0075670484
7  361  461  0.0016550675  0.0082647918  0.00082764143
7  380  461  0.0008717828  0.0082647918  0.014348856
7  423  494  0.0033307599  1.1156989e-05  0.019579865
7  461  494  0.0082647918  1.1156989e-05  0.0066281558
8  45  89  0.013868062  0.00092559758  0.028754278
8  45  94  0.013868062  0.0030775112  0.0022152029
8  45  102  0.013868062  0.0095518751  3.3779412e-05
8  45  137  0.013868062  0.00082469386  0.00021307198
8  45  139  0.013868062  0.016058451  0.013240786
8  45  144  0.013868062  0.011385428  0.00036197049
8  45  148  0.013868062  0.015193407  0.039139687
8  45  194  0.013868062  0.0042392164  0.00075805446
8  45  199  0.013868062  0.002363884  0.030651238
8  45  213  0.013868062  0.010940309  0.0016305474
8  45  281  0.013868062  0.00050392573  0.0064983661
8  45  302  0.013868062  0.010890679  0.011003051
8  45  397  0.013868062  0.00087443358  0.0084957049
8  45  404  0.013868062  0.022606977  0.00042143715
8  45  419  0.013868062  0.016039196  0.0057178886
8  45  454  0.013868062  0.018836036  8.3810291e-05
8  89  94  0.00092559758  0.0030775112  0.00044016839
8  89  102  0.00092559758  0.0095518751  0.016105913
8  89  137  0.00092559758  0.00082469386  0.010494702
8  89  139  0.00092559758  0.016058451  0.0036121078
8  89  144  0.00092559758  0.011385428  0.011491099
8  89  148  0.00092559758  0.015193407  0.0012286845
8  89  208  0.00092559758  0.0088177119  0.065341199
8  89  404  0.00092559758  0.022606977  0.0054082141
8  89  454  0.00092559758  0.018836036  0.010219375
8  89  498  0.00092559758  0.003872172  0.0016481703
8  91  102  0.0035677541  0.0095518751  0.0019654102
8  91  148  0.0035677541  0.015193407  0.00017349737
8  91  199  0.0035677541  0.002363884  0.0032878654
8  91  213  0.0035677541  0.010940309  0.0027476881
8  91  397  0.0035677541  0.00087443358  0.0028525337
8  94  102  0.0030775112  0.0095518751  0.0065065249
8  94  137  0.0030775112  0.00082469386  0.015742906
8  94  139  0.0030775112  0.016058451  0.011738759
8  94  144  0.0030775112  0.011385428  0.010598025
8  94  148  0.0030775112  0.015193407  0.0044327501
8  94  194  0.0030775112  0.0042392164  0.066339102
8  94  199  0.0030775112  0.002363884  0.024688436
8  94  208  0.0030775112  0.0088177119  0.01382632
8  94  213  0.0030775112  0.010940309  0.0053922738
8  94  281  0.0030775112  0.00050392573  0.0029241645
8  94  302  0.0030775112  0.010890679  0.0024568347
8  94  397  0.0030775112  0.00087443358  0.00097059675
8  94  404  0.0030775112  0.022606977  0.012879713
8  94  419  0.0030775112  0.016039196  0.0001176203
