175.07043740  3.33193430  2.74398590  3.03542888  3  3.12586395  0.55939909  9.00000000  8.22021450  6.92430689  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.18457456  3.75709534  4.28881623  4  6.13954609  0.60400245  14.25000000  14.21958525  17.84668174  0.33333333  0.35318999  0.33655186  0.00650431  0.00971182  0.26214337
175.07043740  1.23771877  3.51491689  3.98571799  5  7.51380752  0.44450803  26.40000000  29.00272713  39.91416216  0.90000000  0.99980894  0.99634362  0.01731171  0.15635120  1.46313134
175.07043740  1.57041639  3.33701334  3.76438243  5  8.14021451  0.39280904  10.40000000  9.05772448  13.50464185  0.30000000  0.16555171  0.22067101  0.00319535  0.00149358  0.31081291
175.07043740  1.58539756  2.31322102  2.51558411  2  1.59192024  0.50157494  12.50000000  12.86480514  10.73770515  1.00000000  1.00000000  1.00000000  0.01259121  0.01480846  0.75947376
175.07043740  3.06112273  2.47156941  2.70564050  3  2.62594990  0.67460319  34.33333333  6.30477374  4.46148079  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.78821492  8.77043529  10.89740931  10  15.92231098  0.14568110  21.40000000  9.73634891  10.79652989  0.42222222  0.49597701  0.43728610  0.00604338  0.00606809  0.61991463
175.07043740  2.51935790  2.61328714  2.87677466  4  13.90178930  0.60820840  30.50000000  38.14515256  108.40375949  1.00000000  1.00000000  1.00000000  0.02785908  0.04738034  3.76497405
175.07043740  1.99109676  3.53874465  4.01544932  4  0.95436966  0.37561844  27.00000000  42.91421115  8.37243998  0.50000000  0.52663222  0.49950288  0.00180826  0.00706085  0.01489211
175.07043740  2.49186555  2.63331369  2.90103425  5  4.35291541  0.35600605  29.20000000  49.17607919  39.20687625  0.70000000  0.99186470  0.87366111  0.01159177  0.05255370  0.56475886
175.07043740  1.68910846  2.70007821  2.98204353  1  0.02096950  1.00000000  48.00000000  48.00000000  0.96946710  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.08761310  4.48257758  5.20811537  8  7.67640090  0.32645534  22.50000000  22.83785219  20.49179551  0.42857143  0.76962129  0.54430773  0.00429181  0.01430803  0.45482261
175.07043740  3.05398303  2.41928995  2.64275385  4  2.45120833  0.49373931  15.75000000  8.19772558  4.10778672  0.50000000  0.99309196  0.66549886  0.00446572  0.00991418  0.15020680
175.07043740  0.84548884  3.54437234  4.02247424  2  0.59050683  0.60804881  6.50000000  7.66215751  2.37226366  1.00000000  1.00000000  1.00000000  0.00385237  0.00391968  0.08217735
175.07043740  0.41735328  2.94135675  3.27644191  3  2.29657125  0.75362644  9.00000000  5.83116426  3.60876236  0.33333333  0.69972016  0.48076476  0.00376539  0.01039418  0.10072840
175.07043740  2.58621561  7.82419516  9.61133339  9  12.21968182  0.25160829  25.55555556  53.32120219  55.13123142  0.13888889  0.40752231  0.21398514  0.00366398  0.06379855  0.43246563
175.07043740  0.33956960  2.28076655  2.47678848  2  0.66936379  0.57303606  23.50000000  24.83767843  8.71686199  1.00000000  1.00000000  1.00000000  0.00679569  0.01537213  0.11502332
175.07043740  2.38738335  4.60822166  5.36891709  3  1.90096183  0.70186433  9.00000000  18.44939807  9.45102005  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.64027420  7.98375201  9.82715356  11  18.14805732  0.19602166  17.90909091  15.99713226  21.21390478  0.43636364  0.60986229  0.56326702  0.00679233  0.02062516  0.97185511
175.07043740  3.98493604  3.33210257  3.75828921  2  1.24287284  0.52313497  11.00000000  12.72083594  8.28951856  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.89025265  9.26839808  11.57990900  6  3.89229141  0.22207969  10.16666667  7.05870321  3.21790972  0.13333333  0.06012038  0.10731935  0.00147569  0.00386472  0.01355955
175.07043740  2.93133777  3.81052378  4.35595258  7  4.23578053  0.66060628  19.42857143  8.19387328  4.43859299  0.23809524  0.48988935  0.43490190  0.00201943  0.01569062  0.05986827
175.07043740  3.26232834  2.64543724  2.91572936  2  1.22482563  0.58124254  22.50000000  24.31392472  15.61407603  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  4.54936133  2.41792867  2.64111817  5  2.07302412  0.39623731  24.80000000  13.73820181  5.21629761  0.80000000  0.35175856  0.65069589  0.00445889  0.01461095  0.04258808
175.07043740  1.72232410  2.41241018  2.63448826  1  0.02416590  1.00000000  9.00000000  9.00000000  0.20948317  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.96343757  3.63183265  4.13179163  4  14.21951070  0.43084860  31.00000000  23.42507309  68.09259619  0.50000000  0.99036853  0.66483438  0.01630057  0.01280138  5.66708090
175.07043740  1.57897263  6.49400499  7.83003819  6  15.12889622  0.53782530  11.50000000  9.17951894  16.26562484  0.26666667  0.33548801  0.35203747  0.00469633  0.00361179  0.67916527
175.07043740  0.48841969  2.28153372  2.47770490  1  0.52262032  1.00000000  64.00000000  64.00000000  32.21587524  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  1.75133233  4.02578720  4.62738778  5  3.90290260  0.33213392  14.40000000  10.06646179  7.19602524  0.50000000  0.72413651  0.59447036  0.00611411  0.01474115  0.34375866
175.07043740  5.06220281  2.62929464  2.89616420  3  5.26070529  0.45960390  9.00000000  6.30434027  8.93730757  0.33333333  0.66575170  0.44980413  0.01207462  0.02978064  1.10302671
175.07043740  6.03007050  5.14185206  6.05663685  4  2.07878144  0.44056461  13.50000000  24.60223033  10.45484494  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.92792947  6.16477569  7.39450330  11  13.53630487  0.23008923  25.54545455  9.79075028  9.68421535  0.43636364  0.44928542  0.37931039  0.00311024  0.00211846  0.38144162
175.07043740  4.40953703  7.09576291  8.63175303  10  12.47513050  0.23457762  27.50000000  36.72653857  31.90854908  0.26666667  0.13865698  0.18457034  0.00293811  0.00516126  0.09531718
175.07043740  4.82221857  2.77235291  3.06996458  2  2.33820483  0.73368431  4.50000000  4.84182182  5.93578708  1.00000000  1.00000000  1.00000000  0.01121780  0.00908471  0.87545162
175.07043740  4.94535945  2.47763818  2.71294927  1  0.28783806  1.00000000  15.00000000  15.00000000  4.15856166  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.71058464  5.98282942  7.15479645  3  4.41249852  0.49693035  72.00000000  100.12051324  119.05036333  0.66666667  0.89190335  0.83008628  0.01798890  0.04362568  0.96780676
175.07043740  2.08224377  5.11162884  6.01748814  3  4.31229881  0.55919965  35.33333333  33.88881352  39.38114108  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  2.19641952  11.82805160  15.14274230  14  17.92544465  0.16253566  37.57142857  31.66275282  27.11502471  0.28571429  0.31396450  0.31790255  0.00344088  0.00605746  0.18740712
175.07043740  0.88370788  4.18347511  4.82715127  4  3.91450105  0.65010413  21.25000000  17.69557806  14.16039780  0.83333333  0.99988781  0.99468220  0.00599855  0.01244524  0.26656822
175.07043740  1.28935569  3.81587386  4.36268053  3  0.56542408  0.43172481  32.33333333  42.75084707  6.51391529  0.33333333  0.73238990  0.45854371  0.00189319  0.00944902  0.01474087
175.07043740  0.04360731  5.23197235  6.17350756  5  3.67989022  0.39477735  14.20000000  37.20334566  25.07523291  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.23842285  2.93552202  3.26929325  2  3.06754917  0.72150016  31.00000000  48.30515016  77.69121749  1.00000000  1.00000000  1.00000000  0.01909408  0.02489074  1.57571731
175.07043740  1.04386550  5.85387518  6.98534409  3  2.71767304  0.41966673  24.66666667  35.91190460  26.30018063  0.66666667  0.85710691  0.76800121  0.00774943  0.00912109  0.40698693
175.07043740  2.78757977  2.43528924  2.66198501  4  1.95346899  0.56094100  29.75000000  11.48041378  4.58456726  0.83333333  0.97090687  0.92329878  0.00579513  0.02693106  0.08088704
175.07043740  0.80891819  2.33330752  2.53962258  2  3.07460945  0.83880968  41.50000000  65.78370335  106.04623026  1.00000000  1.00000000  1.00000000  0.01677157  0.02901031  0.91619764
175.07043740  5.92043512  5.09306426  5.99345255  1  0.40417031  1.00000000  6.00000000  6.00000000  2.33571217  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.17778782  3.46004693  3.91733027  6  55.29286556  0.84684599  18.00000000  7.22805840  46.80953602  0.53333333  0.94237100  0.43643929  0.00879332  0.00257099  8.44435136
175.07043740  4.92416193  2.95178316  3.28921980  4  10.85246224  0.56687406  6.00000000  7.09071057  15.73085500  0.33333333  0.00583767  0.32020575  0.00139163  0.00003329  0.01480730
175.07043740  1.91375485  3.42088420  3.86858560  4  2.93194298  0.36253434  25.00000000  45.24803036  27.11998749  0.83333333  0.96511552  0.92792177  0.00983371  0.01868031  0.26297387
175.07043740  3.42657861  2.92643167  3.25815865  4  6.14098687  0.34492931  11.00000000  9.92596529  12.46077939  0.66666667  0.64043707  0.67197016  0.01256845  0.01884640  0.78669507
175.07043740  1.21745996  2.52560769  2.77078279  1  0.05267853  1.00000000  58.00000000  58.00000000  2.94283099  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.58303182  2.57581377  2.83143051  3  6.49926145  0.98865544  60.00000000  121.59446812  212.96140873  1.00000000  1.00000000  1.00000000  0.00745757  0.09731245  0.05308713
175.07043740  0.40995648  6.17405498  7.40674754  3  2.50551209  0.73085076  12.00000000  2.96496142  2.00188274  0.33333333  0.00963240  0.07917724  0.00082326  0.00008355  0.00180299
175.07043740  2.16570559  3.32194166  3.74568456  3  1.21572059  0.42873997  38.33333333  24.28824376  7.95706620  0.33333333  0.73230985  0.45829046  0.00619856  0.07136495  0.06849673
175.07043740  3.92966271  3.15137777  3.53468335  7  6.38396700  0.41115344  10.71428571  10.59878873  8.65305568  0.57142857  0.74199429  0.64998913  0.00457802  0.00856122  0.35736499
175.07043740  1.32532360  3.59610335  4.08710110  8  6.35118161  0.27286355  19.75000000  11.85613602  8.80166454  0.78571429  0.83573348  0.78520604  0.00727188  0.01269617  0.36498587
175.07043740  4.20474652  5.70270091  6.78716886  6  6.40461199  0.30575043  3.50000000  3.80443520  2.85382015  0.20000000  0.62243622  0.34648531  0.00281051  0.00418444  0.33921413
175.07043740  2.77287383  3.18389157  3.57481932  5  7.11956897  0.25615514  28.60000000  43.65218853  56.92300767  0.70000000  0.82760046  0.77547795  0.01567260  0.03762201  1.45605868
175.07043740  5.55881772  10.13455645  12.77571517  6  12.71835754  0.43800919  8.00000000  14.73551438  21.95027248  0.26666667  0.82028664  0.43061706  0.00742815  0.01545311  1.42703530
175.07043740  5.68394237  2.80009198  3.10376998  1  0.03697905  1.00000000  8.00000000  8.00000000  0.28493739  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  0.34925596  7.84956805  9.64562413  5  5.46811427  0.29461761  12.80000000  12.91162697  12.93143340  0.70000000  0.51364729  0.60273380  0.00584759  0.00305854  0.50551396
175.07043740  0.91056644  2.36279480  2.57494885  1  0.78639928  1.00000000  71.00000000  71.00000000  53.77805888  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  6.27399564  3.88171808  4.44555911  4  1.31465843  0.58578503  2.25000000  3.42172865  0.91958691  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  3.16908408  6.79975935  8.23650369  7  9.37748822  0.36284229  8.57142857  7.88019161  9.45030737  0.33333333  0.70457465  0.45882711  0.00435612  0.01262700  0.79227334
175.07043740  1.37687341  5.74335942  6.84041727  5  7.25698570  0.67437983  31.40000000  44.34309517  58.94003458  0.70000000  0.95487741  0.92211426  0.00992321  0.02333316  0.76408175
175.07043740  3.29715649  14.91385223  19.54109155  18  24.33272349  0.15950908  16.77777778  16.82674724  17.57758706  0.15686275  0.37139946  0.22204166  0.00250915  0.01226716  0.37486398
175.07043740  1.02626126  3.59647469  4.08756535  5  1.17718102  0.30302971  23.20000000  25.62916553  5.52593577  0.40000000  0.68338066  0.54693982  0.00198385  0.00751607  0.03079866
175.07043740  5.21617977  2.78416885  3.08436047  4  11.05920195  0.56375168  25.50000000  27.26785357  61.64658565  0.83333333  0.91587394  0.75682008  0.01205921  0.00411919  2.42986702
175.07043740  4.12779631  4.08701273  4.70485875  5  12.85712783  0.35692464  40.60000000  29.73462231  70.02199878  0.90000000  0.99596250  0.98191058  0.02288699  0.02191982  4.94038914
175.07043740  1.62580992  2.94330750  3.27883228  5  2.49505935  0.47612457  21.60000000  55.70070655  25.45480065  0.30000000  0.34786329  0.41290038  0.00276707  0.01006498  0.05293791
175.07043740  2.51888126  3.43716798  3.88884679  4  3.45130514  0.60973882  30.50000000  30.94331626  21.83154643  1.00000000  1.00000000  1.00000000  0.01131806  0.14340720  0.23114661
175.07043740  2.87878701  3.17593440  3.56499296  4  2.33168287  0.46740684  36.25000000  34.62979624  16.50645089  0.16666667  0.47055438  0.27693345  0.00063554  0.00017943  0.06775008
175.07043740  3.84320415  4.03066995  4.63356181  5  11.52406804  0.41408776  27.40000000  55.81492197  117.81056829  0.40000000  0.77301627  0.48764330  0.00665644  0.00629457  2.80673375
175.07043740  4.15934368  3.18689053  3.57852339  5  3.11281420  0.34794283  12.20000000  12.57931432  7.17196700  0.50000000  0.87866274  0.67874085  0.00604857  0.02217321  0.25904945
175.07043740  6.20772319  6.27058135  7.53422502  4  17.06260428  0.54446261  14.00000000  13.78296740  48.07533657  0.83333333  0.99457736  0.97325297  0.02691007  0.08396237  6.55871415
175.07043740  2.80385683  3.62463426  4.12278427  7  5.74784867  0.21655763  23.85714286  23.98070614  17.62746748  0.66666667  0.70509708  0.64437871  0.00845796  0.01817195  0.36626436
175.07043740  2.81151223  7.98253164  9.82550121  13  14.28171999  0.16170839  23.46153846  35.31743083  26.08148798  0.39743590  0.62935446  0.51052943  0.00576115  0.01556236  0.41917383
175.07043740  5.66216507  3.34337888  3.77228202  2  1.26807232  0.85186563  8.00000000  7.16111308  4.76114616  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
175.07043740  5.89605180  5.91851957  7.07024392  2  0.97575325  0.50819520  22.00000000  24.04840011  12.30306028  1.00000000  1.00000000  1.00000000  0.00537846  0.00311352  0.28154192
175.07043740  5.25514987  2.46891944  2.70244965  2  0.73200486  0.95386357  31.00000000  55.77142594  21.40487374  1.00000000  1.00000000  1.00000000  0.00403447  0.02489074  0.01486422
175.07043740  1.45539244  3.77130138  4.30665779  6  2.91526591  0.26894455  11.16666667  10.95970451  3.74214494  0.66666667  0.99034784  0.79716747  0.00528938  0.01487787  0.11775307
175.07043740  5.16639950  8.19625857  10.11526385  10  14.70969595  0.17681813  15.00000000  14.17743592  14.52390333  0.42222222  0.39531496  0.41558116  0.00559362  0.00607872  0.40633530
175.07043740  2.07149408  4.66014058  5.43549274  4  7.71710923  0.71965766  31.50000000  15.99716374  25.23666271  0.50000000  0.92192022  0.38533750  0.00676060  0.01878505  0.76534419
175.07043740  0.92825989  9.28453165  11.60208388  14  12.50904776  0.26917785  22.42857143  46.98251565  28.07707837  0.25274725  0.64776738  0.53132963  0.00336930  0.01203449  0.16431553
175.07043740  2.82921502  13.66492851  17.74876341  15  23.88711093  0.12315755  27.53333333  40.96270525  53.03049436  0.32380952  0.49423401  0.40667909  0.00586862  0.01366449  0.69204245
175.07043740  4.60371895  2.40872042  2.63005623  5  5.70721531  0.36489122  21.80000000  40.92877920  42.78397813  0.60000000  0.81265605  0.69720537  0.00622608  0.01620387  0.78446177
175.07043740  3.30395565  7.86386335  9.66494872  8  6.75408697  0.24982804  13.00000000  13.32892322  10.52273958  0.21428571  0.44900235  0.29506950  0.00269672  0.02901843  0.22878419
175.07043740  3.24022763  34.13983453  48.59454868  27  54.20867041  0.16686286  22.25925926  21.12741029  29.84615796  0.13390313  0.17828231  0.14066653  0.00250556  0.00416517  0.29888208
175.07043740  3.71680460  3.75846251  4.29053298  3  2.93021041  0.43183465  72.33333333  92.39993109  72.96146397  0.66666667  0.85197868  0.79463076  0.01320107  0.03002817  0.46044173
175.07043740  4.85456866  19.91080218  26.85329811  12  14.08722836  0.15366032  11.50000000  11.66934167  11.98373393  0.13636364  0.25416208  0.17653520  0.00169017  0.00307113  0.28080070
