132.73522254  4.79820565  0.70729439  57.69767542  2  139.48464788  0.89987720  17.50000000  17.94714494  21.40653146  1.00000000  1.00000000  1.00000000  0.00682366  0.01000702  0.38706234
132.73522254  3.66203106  0.49084825  39.31630556  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.42669345  0.47862176  38.28865838  2  392.46240786  0.99375032  35.50000000  6.18494527  20.75670666  1.00000000  1.00000000  1.00000000  0.00191680  0.00044886  0.19127092
132.73522254  1.41455315  0.53758356  43.25600137  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.79724980  2.15203389  185.59644517  3  460.75298390  0.50677797  10.33333333  10.02800113  18.94680532  0.66666667  0.99358319  0.78525421  0.00548908  0.00147803  2.79559427
132.73522254  5.76560165  0.39997777  31.71142335  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.76441706  0.42089739  33.45516218  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.86837677  0.54219483  43.64567661  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.62116087  0.33174955  26.05727228  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.80902317  0.45408986  36.23072217  1  3.98376677  1.00000000  1.00000000  1.00000000  0.06054817  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.44503271  0.47088840  37.63933875  1  507.65868563  1.00000000  39.00000000  39.00000000  300.91478913  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.19723477  9.72230427  904.14016299  9  770.03728622  0.31759155  26.44444444  13.57681193  16.92655835  0.44444444  0.18588056  0.31041750  0.00344449  0.00295728  0.26427841
132.73522254  1.75220015  0.56597584  45.65789479  2  81.16945057  0.50398457  5.50000000  5.36609487  3.72456430  1.00000000  1.00000000  1.00000000  0.01082558  0.02381828  0.64934500
132.73522254  2.67899536  5.75402885  521.25319446  3  651.87591547  0.97883875  51.66666667  55.92748857  149.50086849  1.00000000  1.00000000  1.00000000  0.00780077  0.02320639  0.24163640
132.73522254  3.17064076  0.37174621  29.36547120  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.56582026  0.30614109  23.94946423  1  6.39435518  1.00000000  18.00000000  18.00000000  1.74934861  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.82358293  0.62197851  50.41296533  1  11.07742071  1.00000000  16.00000000  16.00000000  2.69380241  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.03100438  0.99527452  82.58822300  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.97582714  0.49706180  39.83905255  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.95741056  0.63197578  51.26412523  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.52012984  0.31957704  25.05430979  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.00564007  0.59585350  48.19195695  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.44444001  0.76608606  62.74361389  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.12867382  0.65401122  53.14257001  1  0.35393169  1.00000000  12.00000000  12.00000000  0.06455172  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.90718870  0.53569271  43.09626362  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.21036742  0.34628780  27.25757011  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.43337694  0.98818551  81.97067208  1  60.88261444  1.00000000  39.00000000  39.00000000  36.08818209  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.25874074  0.56188146  45.31114413  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.69788238  1.52992296  129.71229170  1  12.58543399  1.00000000  39.00000000  39.00000000  7.46001856  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.84106333  0.32677922  25.64751219  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.50591712  0.35600106  28.06092287  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.55147069  1.82666767  156.25021042  2  9.45362195  0.61793205  7.00000000  9.42829211  0.76217690  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.31868004  1.14247023  95.45863700  1  2.21712391  1.00000000  1.00000000  1.00000000  0.03369745  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.46874420  0.47745613  38.19075435  1  206.23923775  1.00000000  39.00000000  39.00000000  122.24835011  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.91380465  0.62647955  50.79609651  1  10.94406752  1.00000000  24.00000000  24.00000000  3.99206046  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.32826618  1.79597018  153.49427067  4  212.75420401  0.72313978  5.75000000  13.20995431  7.99169275  0.33333333  0.96376486  0.61336419  0.00358095  0.01849483  0.18603679
132.73522254  4.89580570  0.30599833  23.93773748  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.07863123  0.57854461  46.72311461  1  4.66523879  1.00000000  3.00000000  3.00000000  0.21271702  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.16539292  0.35664682  28.11437049  1  35.57963772  1.00000000  4.00000000  4.00000000  2.16306026  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.79316106  7.88891547  726.01611369  4  138.34901934  0.34276408  36.50000000  28.54769894  11.23069171  0.50000000  0.24140867  0.35113798  0.00344253  0.01165883  0.04677752
132.73522254  3.58697827  0.58928710  47.63447424  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.98523126  0.49926669  40.02462867  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.85752795  18.40695317  1767.29518919  17  1143.35866269  0.15976510  22.94117647  35.42380483  46.58549908  0.30147059  0.62025297  0.44061503  0.00393701  0.02294086  0.98835769
132.73522254  0.74489635  0.31975751  25.06916545  1  30.09804662  1.00000000  32.00000000  32.00000000  14.63846011  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.87689504  0.48676490  38.97295255  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.41293372  0.53156957  42.74804059  1  4.21273326  1.00000000  6.00000000  6.00000000  0.38416900  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.63366393  0.48177000  38.55314665  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.56955477  9.72798911  904.69527510  18  1790.61355175  0.20847334  17.66666667  27.59295916  33.61788817  0.24836601  0.69520046  0.43805042  0.00305476  0.01237456  0.94787125
132.73522254  2.25255829  0.30696306  24.01698651  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.72803601  1.64753225  140.20184023  4  294.98773257  0.43793501  36.75000000  25.49141445  21.38243705  0.66666667  0.58591735  0.53107959  0.00701219  0.01508366  0.44140952
132.73522254  0.65334527  0.77128123  63.19045657  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.85935815  0.36591507  28.88200939  1  5.97288862  1.00000000  1.00000000  1.00000000  0.09078028  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.83135685  0.43090720  34.29106967  1  7.09114886  1.00000000  17.00000000  17.00000000  1.83219894  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.85986194  0.42056113  33.42709855  1  4.00071458  1.00000000  5.00000000  5.00000000  0.30402877  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.85250872  1.39106867  117.37999599  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.73057782  0.59814776  48.38681087  1  25.93764402  1.00000000  2.00000000  2.00000000  0.78843814  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.39132613  1.04909996  87.28423443  1  39.80803507  1.00000000  61.00000000  61.00000000  36.90690959  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.39919451  0.37313604  29.48075859  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.95911083  0.74767929  61.16165215  2  86.13468511  0.61852606  20.50000000  11.49272032  8.46497015  1.00000000  1.00000000  1.00000000  0.00898065  0.01570148  0.56236220
132.73522254  4.94477219  2.23005607  192.66803283  1  16.19004961  1.00000000  70.00000000  70.00000000  17.22476574  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.22421858  0.30925922  24.20565760  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.11342316  0.56763671  45.79858812  2  374.68921501  0.83800589  9.00000000  3.24460449  10.39578958  1.00000000  1.00000000  1.00000000  0.00685956  0.00087073  4.51894140
132.73522254  5.18900838  1.78086458  152.13899151  4  304.76352831  0.52351504  41.00000000  44.69087725  38.72943710  0.66666667  0.91958114  0.81148583  0.01617766  0.21896032  0.62686805
132.73522254  3.28745337  3.30928149  291.60736476  4  347.23178786  0.33536042  13.50000000  20.16243336  19.90772963  0.33333333  0.54790822  0.41070618  0.01013725  0.07526665  0.67630696
132.73522254  0.54118046  0.35115647  27.66010319  1  294.80673967  1.00000000  12.00000000  12.00000000  53.76823227  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.33215346  0.38070301  30.10881864  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.07337899  3.09650498  271.95275618  3  98.22525288  0.49674946  1.00000000  1.00000000  0.40278809  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.46926810  0.79835505  65.52152142  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.49694710  0.45427686  36.24638790  1  46.45568191  1.00000000  61.00000000  61.00000000  43.07008997  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.45128678  0.38364736  30.35337040  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.34635109  0.97914308  81.18327315  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.69697048  0.35928751  28.33298417  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.71525361  0.48892651  39.15469630  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.82638583  0.62588266  50.74528098  2  190.41766479  0.50278239  10.00000000  9.47781738  15.43263533  1.00000000  1.00000000  1.00000000  0.00741624  0.00138813  3.58225151
132.73522254  5.89143740  0.48014001  38.41619838  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.33222598  0.33828936  26.59688953  1  163.35129284  1.00000000  16.00000000  16.00000000  39.72369725  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.73774424  37.99238782  3782.33082076  32  3647.80736288  0.12001160  16.31250000  30.25887104  30.25887104  0.14919355  0.54713969  0.29471822  0.00258392  0.02017769  0.54713969
132.73522254  3.25190015  0.55303116  44.56205171  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.07878706  0.37576343  29.69876054  1  158.35181375  1.00000000  24.00000000  24.00000000  57.76188911  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.68185195  0.59125080  47.80115840  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.75378298  1.06493354  88.66796109  3  199.52853896  0.35600300  2.33333333  2.21119729  1.80919750  0.33333333  0.48262805  0.39440136  0.00062971  0.00001613  0.33250453
132.73522254  5.27097311  0.58676837  47.42071782  1  42.81898922  1.00000000  61.00000000  61.00000000  39.69843176  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.07721503  28.39251015  2785.74956641  24  1861.18477595  0.13727103  14.91666667  18.01477253  18.01477253  0.14492754  0.09416411  0.15191956  0.00118043  0.00409765  0.09416411
132.73522254  3.46804612  0.42469613  33.77227460  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.61080439  0.90065172  74.36401302  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.09420532  0.46424422  37.08189563  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.87412302  1.27315308  106.95540835  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.10934601  0.45769078  36.53245583  1  15.12547860  1.00000000  7.00000000  7.00000000  1.60921573  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.60915339  0.59211435  47.87446774  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.80676551  0.39490710  31.28943921  1  477.00695685  1.00000000  16.00000000  16.00000000  115.99834694  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.64026946  0.40874591  32.44174323  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.91484494  0.31274883  24.49252528  1  63.20584400  1.00000000  1.00000000  1.00000000  0.96064813  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.84564205  0.34189981  26.89502148  1  1.31807659  1.00000000  5.00000000  5.00000000  0.10016541  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.07244410  2.95906193  259.29243665  3  746.48114822  0.56460803  14.00000000  21.42464511  65.58219426  0.66666667  0.99724602  0.84069667  0.00386055  0.00020621  6.50146965
132.73522254  1.18669823  0.33103382  25.99824757  1  2.80537581  1.00000000  9.00000000  9.00000000  0.38374317  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.80544242  2.18164625  188.27889491  4  7.43416035  0.54129457  25.50000000  47.63601237  1.00699343  0.66666667  0.31861214  0.61140067  0.00058291  0.01037012  0.00012441
132.73522254  1.60783563  0.86219601  71.03369389  1  2.65496996  1.00000000  39.00000000  39.00000000  1.57373398  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.70162912  0.33637509  26.43888341  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.58596413  0.37167076  29.35921259  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.14034620  0.37105943  29.30850983  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.58817950  1.43559774  121.32840711  2  16.47748394  0.74995017  24.00000000  29.65629042  4.17861391  1.00000000  1.00000000  1.00000000  0.00288399  0.02167757  0.01348974
132.73522254  0.00852989  0.60673273  49.11627068  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.54496248  2.00584474  172.38134793  1  7.39744113  1.00000000  7.00000000  7.00000000  0.78702162  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.56245813  0.69047828  56.25817206  4  191.15846770  0.79965217  23.00000000  8.27760690  4.49943157  1.00000000  1.00000000  1.00000000  0.00458212  0.01349662  0.11276715
132.73522254  1.32112839  0.38951048  30.84062721  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.91503402  0.41251368  32.75581164  1  14.32527226  1.00000000  7.00000000  7.00000000  1.52408093  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.88386015  1.10729075  92.37465878  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.72015407  0.71679848  58.51201083  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.99048372  0.70656916  57.63555785  1  15.54914269  1.00000000  1.00000000  1.00000000  0.23632712  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.07260747  0.66155413  53.78630986  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.40630490  0.99798876  82.82472899  2  82.41736462  0.77054972  20.50000000  34.10850044  24.03841744  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.94067127  0.52525465  42.21497074  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.87519594  1.26972090  106.65268027  2  270.88620302  0.77195474  8.00000000  3.57498686  8.28105861  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.62339448  0.43252902  34.42659757  1  86.71649730  1.00000000  65.00000000  65.00000000  85.66870235  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.55735348  0.35031922  27.59086126  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.50914123  4.05041043  360.53885620  9  385.29594817  0.23501046  22.77777778  32.08333273  20.01395980  0.38888889  0.61318001  0.49903532  0.00477906  0.26006873  0.24467645
132.73522254  1.76473986  0.40093017  31.79071276  1  2.13505650  1.00000000  17.00000000  17.00000000  0.55165225  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.94634165  0.88024342  72.59572025  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.26290144  0.51509798  41.35827662  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  6.24460348  0.50310457  40.34774521  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.51082541  0.36464439  28.77670743  1  58.51031905  1.00000000  9.00000000  9.00000000  8.00353927  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.58724036  0.32208939  25.26116230  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.11414944  0.44869100  35.77855661  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.90294977  0.56718636  45.76043659  1  81.66092882  1.00000000  39.00000000  39.00000000  48.40453216  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.84779538  1.19618406  100.17653430  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.18271176  0.79486653  65.22093427  1  511.62798708  1.00000000  14.00000000  14.00000000  108.86528993  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.25048842  1.17475035  98.29262980  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.02898608  0.37010142  29.22906221  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.14930670  0.31511059  24.68676845  2  43.00430750  0.98559944  37.50000000  5.47143748  2.01204608  1.00000000  1.00000000  1.00000000  0.00294619  0.05891400  0.00529174
132.73522254  5.44404365  0.31645857  24.79766554  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  4.93218968  0.96095422  79.60052351  2  133.08442176  0.88316969  12.00000000  7.62295938  8.67511720  1.00000000  1.00000000  1.00000000  0.00283493  0.00067555  0.41115453
132.73522254  5.10694359  84.56425504  8762.42393721  70  6989.93480697  0.14692240  10.48571429  32.94306730  32.94306730  0.06583851  0.43807123  0.22743457  0.00107584  0.02369091  0.43807123
132.73522254  5.08455141  1.24414799  104.39837451  3  484.99566227  0.74205589  47.66666667  16.71911212  33.25098590  0.66666667  0.63566503  0.54505063  0.00691782  0.00268430  1.03638417
132.73522254  3.74226073  0.81933971  67.33103603  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.45782084  6.01040673  545.66631897  7  277.41330270  0.28909680  14.71428571  25.22013600  23.49435445  0.23809524  0.27622462  0.22379739  0.00096701  0.00148926  0.26045322
132.73522254  2.41096518  0.32293208  25.33056290  2  5.83635739  0.95960806  28.50000000  2.13416618  0.10651104  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.89449719  0.40586266  32.20150313  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.75626194  0.63375923  51.41603722  2  64.66601118  0.92937639  12.00000000  16.63344575  9.19777585  1.00000000  1.00000000  1.00000000  0.00078270  0.00009961  0.05868095
132.73522254  2.26692348  1.24386627  104.37355291  2  11.70214128  0.97944164  29.00000000  2.56090174  0.25626115  1.00000000  1.00000000  1.00000000  0.00046485  0.00218902  0.00055939
132.73522254  2.42278884  0.69915056  57.00032543  2  49.44356763  0.62862586  5.50000000  6.26079981  2.64706216  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.09742421  1.44864429  122.48641975  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.20524478  0.31796452  24.92158689  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.75760296  2.15281108  185.66682372  3  242.70635890  0.46341760  1.66666667  1.34724996  1.34085803  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  0.80957003  12.27208602  1154.62884437  16  1264.01372174  0.21929461  16.93750000  7.92163930  8.13426970  0.20833333  0.07639756  0.15111344  0.00167396  0.00469072  0.06414392
132.73522254  1.73466787  0.86792856  71.52967771  1  0.67884073  1.00000000  17.00000000  17.00000000  0.17539771  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  1.08936897  0.37556755  29.68250579  0  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.13448495  0.66224259  53.84508359  1  74.33468853  1.00000000  34.00000000  34.00000000  38.41293998  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.47469418  0.93456659  77.30700681  1  0.31182854  1.00000000  65.00000000  65.00000000  0.30806071  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  5.98081482  2.13239657  183.81860552  1  48.39362840  1.00000000  70.00000000  70.00000000  51.48649526  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  2.85170189  0.83267745  68.48236254  1  0.02912176  1.00000000  7.00000000  7.00000000  0.00309829  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
132.73522254  3.81824008  0.40179137  31.86241737  2  139.58108774  0.87722248  10.00000000  16.08011540  19.19288506  1.00000000  1.00000000  1.00000000  0.00328366  0.00090811  0.47529923
132.73522254  2.16944797  0.72398533  59.12815779  1  16.33535987  1.00000000  1.00000000  1.00000000  0.24827661  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000  0.00000000
